"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 09:52:06 GMT 2024","Tue Mar 19 09:52:06 GMT 2024","332","Onboarding","","","","","Login- Blank",""
"passed","Tue Mar 19 09:55:44 GMT 2024","Tue Mar 19 09:55:48 GMT 2024","3719","Transaction","","","","","Get  List of Transactions",""
"passed","Tue Mar 19 09:52:36 GMT 2024","Tue Mar 19 09:52:39 GMT 2024","2114","Role","","","","","Get Single Role",""
"passed","Tue Mar 19 09:53:46 GMT 2024","Tue Mar 19 09:53:48 GMT 2024","1883","Business","","","","","Get Business Documents By ID",""
"passed","Tue Mar 19 09:53:53 GMT 2024","Tue Mar 19 09:53:55 GMT 2024","1521","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Tue Mar 19 09:55:39 GMT 2024","Tue Mar 19 09:55:41 GMT 2024","1893","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Tue Mar 19 09:54:47 GMT 2024","Tue Mar 19 09:54:49 GMT 2024","1517","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Mar 19 09:53:13 GMT 2024","Tue Mar 19 09:53:14 GMT 2024","507","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Tue Mar 19 09:54:25 GMT 2024","Tue Mar 19 09:54:26 GMT 2024","1551","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Tue Mar 19 09:52:42 GMT 2024","Tue Mar 19 09:52:46 GMT 2024","3618","Role","","","","","Update Role- Existing role name",""
"passed","Tue Mar 19 09:53:48 GMT 2024","Tue Mar 19 09:53:49 GMT 2024","1515","Business","","","","","Decline Business By ID- No reason",""
"passed","Tue Mar 19 09:54:02 GMT 2024","Tue Mar 19 09:54:04 GMT 2024","1713","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"failed","Tue Mar 19 09:53:49 GMT 2024","Tue Mar 19 09:53:51 GMT 2024","1702","Business","","","","","Decline Business By ID",""
"passed","Tue Mar 19 09:54:04 GMT 2024","Tue Mar 19 09:54:06 GMT 2024","2024","Business","","","","","Activate Business By ID- Blacklisted Business",""
"passed","Tue Mar 19 09:54:33 GMT 2024","Tue Mar 19 09:54:36 GMT 2024","2097","Setting","Email Template","","","","Email templates",""
"passed","Tue Mar 19 09:52:56 GMT 2024","Tue Mar 19 09:52:58 GMT 2024","1858","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Mar 19 09:54:20 GMT 2024","Tue Mar 19 09:54:22 GMT 2024","1495","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Tue Mar 19 09:52:54 GMT 2024","Tue Mar 19 09:52:56 GMT 2024","2053","Role","","","","","Activate Role",""
"passed","Tue Mar 19 09:54:36 GMT 2024","Tue Mar 19 09:54:38 GMT 2024","1946","Setting","Email Template","","","","Update email template",""
"passed","Tue Mar 19 09:54:29 GMT 2024","Tue Mar 19 09:54:32 GMT 2024","2569","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Mar 19 09:54:12 GMT 2024","Tue Mar 19 09:54:13 GMT 2024","1513","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Tue Mar 19 09:55:35 GMT 2024","Tue Mar 19 09:55:37 GMT 2024","2094","Payroll","","","","","Get  List of Payrolls",""
"passed","Tue Mar 19 09:55:56 GMT 2024","Tue Mar 19 09:56:01 GMT 2024","4771","Forgot password","","","","","Forgot Password",""
"passed","Tue Mar 19 09:53:00 GMT 2024","Tue Mar 19 09:53:06 GMT 2024","6491","Team member","","","","","Invite Team Member",""
"passed","Tue Mar 19 09:55:51 GMT 2024","Tue Mar 19 09:55:55 GMT 2024","4137","Transaction","","","","","Download Transactions As CSV By Date Range",""
"passed","Tue Mar 19 09:55:12 GMT 2024","Tue Mar 19 09:55:14 GMT 2024","1881","Employee","","","","","Get Employee Details By ID- Invalid id",""
"failed","Tue Mar 19 09:53:51 GMT 2024","Tue Mar 19 09:53:53 GMT 2024","2073","Business","","","","","Approve Business By ID",""
"passed","Tue Mar 19 09:54:28 GMT 2024","Tue Mar 19 09:54:29 GMT 2024","1547","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Tue Mar 19 09:54:38 GMT 2024","Tue Mar 19 09:54:39 GMT 2024","1949","Setting","Loan Type","","","","Get Loan types",""
"passed","Tue Mar 19 09:53:13 GMT 2024","Tue Mar 19 09:53:13 GMT 2024","129","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Tue Mar 19 09:55:37 GMT 2024","Tue Mar 19 09:55:39 GMT 2024","1720","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"failed","Tue Mar 19 09:52:26 GMT 2024","Tue Mar 19 09:52:29 GMT 2024","3679","Role","","","","","Create Role",""
"passed","Tue Mar 19 09:54:59 GMT 2024","Tue Mar 19 09:55:02 GMT 2024","2307","Setting","","","","","Delete document by id",""
"passed","Tue Mar 19 09:52:05 GMT 2024","Tue Mar 19 09:52:06 GMT 2024","1006","Onboarding","","","","","Login- Incorrect email",""
"passed","Tue Mar 19 09:52:17 GMT 2024","Tue Mar 19 09:52:20 GMT 2024","3599","Role","","","","","Create Role- Missing role description",""
"passed","Tue Mar 19 09:54:06 GMT 2024","Tue Mar 19 09:54:07 GMT 2024","1608","Setting","General","","","","Save General settings- Blank fields",""
"failed","Tue Mar 19 09:53:56 GMT 2024","Tue Mar 19 09:53:58 GMT 2024","2040","Business","","","","","Activate Business By ID",""
"passed","Tue Mar 19 09:53:25 GMT 2024","Tue Mar 19 09:53:27 GMT 2024","1883","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Mar 19 09:53:58 GMT 2024","Tue Mar 19 09:54:00 GMT 2024","1858","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Tue Mar 19 09:52:10 GMT 2024","Tue Mar 19 09:52:12 GMT 2024","1737","Role","","","","","Get Permissions",""
"passed","Tue Mar 19 09:52:12 GMT 2024","Tue Mar 19 09:52:13 GMT 2024","1545","Role","","","","","Create Role- Blank fields",""
"passed","Tue Mar 19 09:53:43 GMT 2024","Tue Mar 19 09:53:46 GMT 2024","2941","Business","","","","","Get Business Details By ID",""
"failed","Tue Mar 19 09:54:00 GMT 2024","Tue Mar 19 09:54:02 GMT 2024","1747","Business","","","","","Blacklist Business By ID",""
"passed","Tue Mar 19 09:53:19 GMT 2024","Tue Mar 19 09:53:25 GMT 2024","5938","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Mar 19 09:54:23 GMT 2024","Tue Mar 19 09:54:25 GMT 2024","1527","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Tue Mar 19 09:55:05 GMT 2024","Tue Mar 19 09:55:12 GMT 2024","6370","Employee","","","","","Get Employees List",""
"passed","Tue Mar 19 09:55:55 GMT 2024","Tue Mar 19 09:55:56 GMT 2024","1080","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Tue Mar 19 09:55:41 GMT 2024","Tue Mar 19 09:55:44 GMT 2024","2957","Payroll","","","","","Get  List of Payroll Items",""
"passed","Tue Mar 19 09:54:09 GMT 2024","Tue Mar 19 09:54:10 GMT 2024","1513","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Tue Mar 19 09:54:13 GMT 2024","Tue Mar 19 09:54:15 GMT 2024","1522","Setting","General","","","","Save General settings- Max login missing",""
"passed","Tue Mar 19 09:52:35 GMT 2024","Tue Mar 19 09:52:36 GMT 2024","1776","Role","","","","","Get Single Role - Non exiting Id",""
"failed","Tue Mar 19 09:52:46 GMT 2024","Tue Mar 19 09:52:52 GMT 2024","6245","Role","","","","","Update Role",""
"passed","Tue Mar 19 09:54:46 GMT 2024","Tue Mar 19 09:54:47 GMT 2024","1552","Setting","","","","","Add document- Missing document size",""
"passed","Tue Mar 19 09:54:22 GMT 2024","Tue Mar 19 09:54:23 GMT 2024","1524","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Tue Mar 19 09:53:13 GMT 2024","Tue Mar 19 09:53:13 GMT 2024","142","Team member","","","","","Accept Invite- Missing password",""
"passed","Tue Mar 19 09:53:33 GMT 2024","Tue Mar 19 09:53:41 GMT 2024","7812","Business","","","","","Get List of Businesses",""
"passed","Tue Mar 19 09:52:13 GMT 2024","Tue Mar 19 09:52:17 GMT 2024","3445","Role","","","","","Create Role - Missing role name",""
"passed","Tue Mar 19 09:53:06 GMT 2024","Tue Mar 19 09:53:13 GMT 2024","6420","Team member","","","","","Resend Team Member Invite",""
"passed","Tue Mar 19 09:52:22 GMT 2024","Tue Mar 19 09:52:26 GMT 2024","3615","Role","","","","","Create Role- Numeric for name fields",""
"passed","Tue Mar 19 09:55:49 GMT 2024","Tue Mar 19 09:55:51 GMT 2024","1879","Transaction","","","","","Get  Transaction details By ID",""
"passed","Tue Mar 19 09:52:39 GMT 2024","Tue Mar 19 09:52:40 GMT 2024","1706","Role","","","","","Update Role- Non existing role",""
"passed","Tue Mar 19 09:53:29 GMT 2024","Tue Mar 19 09:53:31 GMT 2024","2109","Team member","","","","","Deactivate Team Member",""
"passed","Tue Mar 19 09:53:13 GMT 2024","Tue Mar 19 09:53:13 GMT 2024","126","Team member","","","","","Accept Invite- Blank profile",""
"passed","Tue Mar 19 09:54:18 GMT 2024","Tue Mar 19 09:54:20 GMT 2024","1563","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Tue Mar 19 09:54:44 GMT 2024","Tue Mar 19 09:54:46 GMT 2024","1549","Setting","","","","","Add document- Missing document name",""
"passed","Tue Mar 19 09:54:52 GMT 2024","Tue Mar 19 09:54:54 GMT 2024","1703","Setting","","","","","Get document by id- Invalid id",""
"passed","Tue Mar 19 09:52:52 GMT 2024","Tue Mar 19 09:52:54 GMT 2024","2099","Role","","","","","Deactivate Role",""
"passed","Tue Mar 19 09:52:29 GMT 2024","Tue Mar 19 09:52:35 GMT 2024","5445","Role","","","","","Get Roles",""
"passed","Tue Mar 19 09:53:13 GMT 2024","Tue Mar 19 09:53:13 GMT 2024","121","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Tue Mar 19 09:52:02 GMT 2024","Tue Mar 19 09:52:05 GMT 2024","2388","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Mar 19 09:52:20 GMT 2024","Tue Mar 19 09:52:22 GMT 2024","1700","Role","","","","","Create Role- No permission",""
"passed","Tue Mar 19 09:54:43 GMT 2024","Tue Mar 19 09:54:44 GMT 2024","1510","Setting","","","","","Add document- Missing document type",""
"passed","Tue Mar 19 09:55:17 GMT 2024","Tue Mar 19 09:55:31 GMT 2024","14038","Loan","","","","","Get  List of Loans",""
"passed","Tue Mar 19 09:52:58 GMT 2024","Tue Mar 19 09:53:00 GMT 2024","1717","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Mar 19 09:54:49 GMT 2024","Tue Mar 19 09:54:51 GMT 2024","1873","Setting","","","","","Add document",""
"passed","Tue Mar 19 09:54:26 GMT 2024","Tue Mar 19 09:54:28 GMT 2024","1514","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Tue Mar 19 09:54:17 GMT 2024","Tue Mar 19 09:54:18 GMT 2024","1684","Setting","General","","","","Get General settings",""
"passed","Tue Mar 19 09:54:15 GMT 2024","Tue Mar 19 09:54:17 GMT 2024","1887","Setting","General","","","","Save General settings",""
