"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 14:52:27 GMT 2024","Mon Mar 04 14:52:31 GMT 2024","4100","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 04 14:54:59 GMT 2024","Mon Mar 04 14:55:00 GMT 2024","1045","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 04 14:54:18 GMT 2024","Mon Mar 04 14:54:20 GMT 2024","1718","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 04 14:52:17 GMT 2024","Mon Mar 04 14:52:18 GMT 2024","1567","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 04 14:54:05 GMT 2024","Mon Mar 04 14:54:06 GMT 2024","1535","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Mon Mar 04 14:52:13 GMT 2024","Mon Mar 04 14:52:15 GMT 2024","2356","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Mar 04 14:52:25 GMT 2024","Mon Mar 04 14:52:27 GMT 2024","1735","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 04 14:54:03 GMT 2024","Mon Mar 04 14:54:05 GMT 2024","1714","Setting","General","","","","Get General settings",""
"passed","Mon Mar 04 14:54:20 GMT 2024","Mon Mar 04 14:54:22 GMT 2024","2351","Setting","Loan Type","","","","Get Loan types",""
"passed","Mon Mar 04 14:53:52 GMT 2024","Mon Mar 04 14:53:53 GMT 2024","1539","Setting","General","","","","Save General settings- Blank fields",""
"passed","Mon Mar 04 14:53:42 GMT 2024","Mon Mar 04 14:53:45 GMT 2024","2766","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 04 14:53:29 GMT 2024","Mon Mar 04 14:53:31 GMT 2024","2067","Team member","","","","","Activate Team Member",""
"failed","Mon Mar 04 14:54:54 GMT 2024","Mon Mar 04 14:54:55 GMT 2024","1027","Loan","","","","","Get  List of Loans",""
"passed","Mon Mar 04 14:52:44 GMT 2024","Mon Mar 04 14:52:46 GMT 2024","1731","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 04 14:54:39 GMT 2024","Mon Mar 04 14:54:41 GMT 2024","1537","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 04 14:54:16 GMT 2024","Mon Mar 04 14:54:18 GMT 2024","2578","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Mar 04 14:52:58 GMT 2024","Mon Mar 04 14:53:00 GMT 2024","2062","Role","","","","","Deactivate Role",""
"passed","Mon Mar 04 14:54:45 GMT 2024","Mon Mar 04 14:54:47 GMT 2024","2066","Audit trail","","","","","Get audit trail",""
"passed","Mon Mar 04 14:54:13 GMT 2024","Mon Mar 04 14:54:14 GMT 2024","1532","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 04 14:54:57 GMT 2024","Mon Mar 04 14:54:58 GMT 2024","1042","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Mon Mar 04 14:52:42 GMT 2024","Mon Mar 04 14:52:44 GMT 2024","2064","Role","","","","","Get Single Role",""
"passed","Mon Mar 04 14:53:34 GMT 2024","Mon Mar 04 14:53:36 GMT 2024","1701","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 04 14:52:18 GMT 2024","Mon Mar 04 14:52:22 GMT 2024","3450","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 04 14:53:25 GMT 2024","Mon Mar 04 14:53:27 GMT 2024","2247","Team member","","","","","Update Team Member",""
"passed","Mon Mar 04 14:53:58 GMT 2024","Mon Mar 04 14:54:00 GMT 2024","1662","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Mon Mar 04 14:54:10 GMT 2024","Mon Mar 04 14:54:11 GMT 2024","1533","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Mon Mar 04 14:53:11 GMT 2024","Mon Mar 04 14:53:16 GMT 2024","4547","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Mar 04 14:54:01 GMT 2024","Mon Mar 04 14:54:03 GMT 2024","1892","Setting","General","","","","Save General settings",""
"passed","Mon Mar 04 14:53:16 GMT 2024","Mon Mar 04 14:53:16 GMT 2024","179","Team member","","","","","Accept Invite- Missing password",""
"passed","Mon Mar 04 14:54:00 GMT 2024","Mon Mar 04 14:54:01 GMT 2024","1529","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 04 14:53:45 GMT 2024","Mon Mar 04 14:53:47 GMT 2024","2215","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 04 14:53:31 GMT 2024","Mon Mar 04 14:53:34 GMT 2024","3042","Business","","","","","Get List of Businesses",""
"passed","Mon Mar 04 14:54:37 GMT 2024","Mon Mar 04 14:54:39 GMT 2024","1705","Setting","","","","","Get document by id",""
"passed","Mon Mar 04 14:53:40 GMT 2024","Mon Mar 04 14:53:42 GMT 2024","2229","Business","","","","","Deactivate Business By ID",""
"passed","Mon Mar 04 14:54:11 GMT 2024","Mon Mar 04 14:54:13 GMT 2024","1546","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Mon Mar 04 14:53:27 GMT 2024","Mon Mar 04 14:53:29 GMT 2024","2069","Team member","","","","","Deactivate Team Member",""
"failed","Mon Mar 04 14:53:18 GMT 2024","Mon Mar 04 14:53:19 GMT 2024","1037","Team member","","","","","Accept Invite",""
"passed","Mon Mar 04 14:54:14 GMT 2024","Mon Mar 04 14:54:16 GMT 2024","1560","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Mon Mar 04 14:54:52 GMT 2024","Mon Mar 04 14:54:54 GMT 2024","2731","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Mar 04 14:54:47 GMT 2024","Mon Mar 04 14:54:50 GMT 2024","2890","Employee","","","","","Get Employees List",""
"passed","Mon Mar 04 14:54:43 GMT 2024","Mon Mar 04 14:54:45 GMT 2024","2060","Setting","","","","","Delete document by id",""
"passed","Mon Mar 04 14:53:00 GMT 2024","Mon Mar 04 14:53:02 GMT 2024","2060","Role","","","","","Activate Role",""
"passed","Mon Mar 04 14:53:16 GMT 2024","Mon Mar 04 14:53:16 GMT 2024","179","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Mon Mar 04 14:53:19 GMT 2024","Mon Mar 04 14:53:23 GMT 2024","3276","Team member","","","","","Get List of Invited Team Members",""
"passed","Mon Mar 04 14:54:24 GMT 2024","Mon Mar 04 14:54:25 GMT 2024","1546","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 04 14:53:23 GMT 2024","Mon Mar 04 14:53:25 GMT 2024","1900","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Mar 04 14:52:36 GMT 2024","Mon Mar 04 14:52:40 GMT 2024","4659","Role","","","","","Get Roles",""
"passed","Mon Mar 04 14:53:36 GMT 2024","Mon Mar 04 14:53:38 GMT 2024","2210","Business","","","","","Get Business Details By ID",""
"passed","Mon Mar 04 14:54:06 GMT 2024","Mon Mar 04 14:54:08 GMT 2024","1536","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Mon Mar 04 14:54:29 GMT 2024","Mon Mar 04 14:54:30 GMT 2024","1552","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 04 14:53:05 GMT 2024","Mon Mar 04 14:53:11 GMT 2024","5755","Team member","","","","","Invite Team Member",""
"passed","Mon Mar 04 14:54:30 GMT 2024","Mon Mar 04 14:54:32 GMT 2024","1535","Setting","","","","","Add document -Missing mandatory field",""
"failed","Mon Mar 04 14:52:51 GMT 2024","Mon Mar 04 14:52:58 GMT 2024","6175","Role","","","","","Update Role",""
"passed","Mon Mar 04 14:54:25 GMT 2024","Mon Mar 04 14:54:27 GMT 2024","1545","Setting","","","","","Add document- Missing document type",""
"failed","Mon Mar 04 14:54:56 GMT 2024","Mon Mar 04 14:54:57 GMT 2024","1030","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 04 14:53:47 GMT 2024","Mon Mar 04 14:53:50 GMT 2024","2716","Business","","","","","Approve Business By ID",""
"passed","Mon Mar 04 14:54:22 GMT 2024","Mon Mar 04 14:54:24 GMT 2024","1528","Setting","Loan Type","","","","Create Loan types",""
"passed","Mon Mar 04 14:54:27 GMT 2024","Mon Mar 04 14:54:29 GMT 2024","1547","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 04 14:52:09 GMT 2024","Mon Mar 04 14:52:11 GMT 2024","2417","Onboarding","","","","","Login- Incorrect Password",""
"passed","Mon Mar 04 14:53:16 GMT 2024","Mon Mar 04 14:53:16 GMT 2024","192","Team member","","","","","Accept Invite- Blank profile",""
"passed","Mon Mar 04 14:52:13 GMT 2024","Mon Mar 04 14:52:13 GMT 2024","189","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 04 14:54:08 GMT 2024","Mon Mar 04 14:54:10 GMT 2024","1552","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Mon Mar 04 14:54:41 GMT 2024","Mon Mar 04 14:54:43 GMT 2024","2050","Setting","","","","","Update document by id",""
"passed","Mon Mar 04 14:54:34 GMT 2024","Mon Mar 04 14:54:35 GMT 2024","1891","Setting","","","","","Get List of documents",""
"passed","Mon Mar 04 14:53:57 GMT 2024","Mon Mar 04 14:53:58 GMT 2024","1536","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 04 14:53:02 GMT 2024","Mon Mar 04 14:53:04 GMT 2024","1879","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Mar 04 14:52:12 GMT 2024","Mon Mar 04 14:52:13 GMT 2024","188","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Mar 04 14:53:53 GMT 2024","Mon Mar 04 14:53:55 GMT 2024","1548","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Mon Mar 04 14:52:22 GMT 2024","Mon Mar 04 14:52:25 GMT 2024","3553","Role","","","","","Create Role- Missing role description",""
