"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 10:50:23 GMT 2024","Tue Mar 19 10:50:26 GMT 2024","3435","Role","","","","","Create Role - Missing role name",""
"passed","Tue Mar 19 10:50:30 GMT 2024","Tue Mar 19 10:50:31 GMT 2024","1711","Role","","","","","Create Role- No permission",""
"passed","Tue Mar 19 10:50:16 GMT 2024","Tue Mar 19 10:50:16 GMT 2024","130","Onboarding","","","","","Login- Blank",""
"passed","Tue Mar 19 10:51:34 GMT 2024","Tue Mar 19 10:51:36 GMT 2024","2193","Team member","","","","","Update Team Member",""
"passed","Tue Mar 19 10:53:05 GMT 2024","Tue Mar 19 10:53:07 GMT 2024","1850","Setting","Loan Type","","","","Get Loan types",""
"passed","Tue Mar 19 10:50:39 GMT 2024","Tue Mar 19 10:50:44 GMT 2024","5497","Role","","","","","Get Roles",""
"passed","Tue Mar 19 10:50:11 GMT 2024","Tue Mar 19 10:50:14 GMT 2024","3838","Onboarding","","","","","Login- Incorrect Password",""
"passed","Tue Mar 19 10:51:36 GMT 2024","Tue Mar 19 10:51:38 GMT 2024","2077","Team member","","","","","Deactivate Team Member",""
"passed","Tue Mar 19 10:51:38 GMT 2024","Tue Mar 19 10:51:41 GMT 2024","2176","Team member","","","","","Activate Team Member",""
"passed","Tue Mar 19 10:51:56 GMT 2024","Tue Mar 19 10:51:57 GMT 2024","1666","Business","","","","","Get Business Documents By ID",""
"passed","Tue Mar 19 10:52:54 GMT 2024","Tue Mar 19 10:52:56 GMT 2024","1552","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Tue Mar 19 10:53:08 GMT 2024","Tue Mar 19 10:53:10 GMT 2024","1529","Setting","","","","","Add document- Blank document details",""
"passed","Tue Mar 19 10:51:22 GMT 2024","Tue Mar 19 10:51:22 GMT 2024","199","Team member","","","","","Accept Invite- Blank profile",""
"passed","Tue Mar 19 10:54:12 GMT 2024","Tue Mar 19 10:54:15 GMT 2024","3735","Transaction","","","","","Get  List of Transactions",""
"passed","Tue Mar 19 10:51:22 GMT 2024","Tue Mar 19 10:51:22 GMT 2024","177","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Tue Mar 19 10:50:44 GMT 2024","Tue Mar 19 10:50:46 GMT 2024","1680","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Tue Mar 19 10:53:10 GMT 2024","Tue Mar 19 10:53:11 GMT 2024","1521","Setting","","","","","Add document- Missing document type",""
"passed","Tue Mar 19 10:50:31 GMT 2024","Tue Mar 19 10:50:35 GMT 2024","3638","Role","","","","","Create Role- Numeric for name fields",""
"failed","Tue Mar 19 10:50:55 GMT 2024","Tue Mar 19 10:51:01 GMT 2024","6285","Role","","","","","Update Role",""
"passed","Tue Mar 19 10:52:31 GMT 2024","Tue Mar 19 10:52:33 GMT 2024","2058","Business","","","","","Activate Business By ID- Blacklisted Business",""
"passed","Tue Mar 19 10:54:17 GMT 2024","Tue Mar 19 10:54:19 GMT 2024","1867","Transaction","","","","","Get  Transaction details By ID",""
"passed","Tue Mar 19 10:53:29 GMT 2024","Tue Mar 19 10:53:33 GMT 2024","3595","Audit trail","","","","","Get audit trail",""
"passed","Tue Mar 19 10:51:22 GMT 2024","Tue Mar 19 10:51:23 GMT 2024","143","Team member","","","","","Accept Invite- Missing password",""
"passed","Tue Mar 19 10:54:09 GMT 2024","Tue Mar 19 10:54:12 GMT 2024","2906","Payroll","","","","","Get  List of Payroll Items",""
"passed","Tue Mar 19 10:54:23 GMT 2024","Tue Mar 19 10:54:24 GMT 2024","1025","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Tue Mar 19 10:51:41 GMT 2024","Tue Mar 19 10:51:52 GMT 2024","11060","Business","","","","","Get List of Businesses",""
"passed","Tue Mar 19 10:51:57 GMT 2024","Tue Mar 19 10:51:59 GMT 2024","1535","Business","","","","","Decline Business By ID- No reason",""
"passed","Tue Mar 19 10:50:46 GMT 2024","Tue Mar 19 10:50:48 GMT 2024","2081","Role","","","","","Get Single Role",""
"passed","Tue Mar 19 10:52:35 GMT 2024","Tue Mar 19 10:52:36 GMT 2024","1539","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Tue Mar 19 10:51:23 GMT 2024","Tue Mar 19 10:51:23 GMT 2024","695","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Tue Mar 19 10:52:45 GMT 2024","Tue Mar 19 10:52:46 GMT 2024","1717","Setting","General","","","","Get General settings",""
"passed","Tue Mar 19 10:52:57 GMT 2024","Tue Mar 19 10:53:00 GMT 2024","2536","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Tue Mar 19 10:52:49 GMT 2024","Tue Mar 19 10:52:51 GMT 2024","1550","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Tue Mar 19 10:54:00 GMT 2024","Tue Mar 19 10:54:03 GMT 2024","2936","Loan","","","","","Get  Loan Details By ID",""
"passed","Tue Mar 19 10:53:58 GMT 2024","Tue Mar 19 10:54:00 GMT 2024","1773","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Tue Mar 19 10:52:43 GMT 2024","Tue Mar 19 10:52:45 GMT 2024","1878","Setting","General","","","","Save General settings",""
"passed","Tue Mar 19 10:53:03 GMT 2024","Tue Mar 19 10:53:05 GMT 2024","1919","Setting","Email Template","","","","Update email template",""
"passed","Tue Mar 19 10:52:29 GMT 2024","Tue Mar 19 10:52:31 GMT 2024","1723","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Tue Mar 19 10:54:24 GMT 2024","Tue Mar 19 10:54:28 GMT 2024","3779","Forgot password","","","","","Forgot Password",""
"passed","Tue Mar 19 10:50:16 GMT 2024","Tue Mar 19 10:50:16 GMT 2024","199","Onboarding","","","","","Login- Invalid Email",""
"passed","Tue Mar 19 10:53:42 GMT 2024","Tue Mar 19 10:53:44 GMT 2024","2752","Employee","","","","","Get Employee Details By ID",""
"passed","Tue Mar 19 10:51:04 GMT 2024","Tue Mar 19 10:51:06 GMT 2024","2033","Role","","","","","Activate Role",""
"passed","Tue Mar 19 10:51:09 GMT 2024","Tue Mar 19 10:51:16 GMT 2024","6624","Team member","","","","","Invite Team Member",""
"passed","Tue Mar 19 10:53:27 GMT 2024","Tue Mar 19 10:53:29 GMT 2024","2203","Setting","","","","","Delete document by id",""
"passed","Tue Mar 19 10:53:13 GMT 2024","Tue Mar 19 10:53:14 GMT 2024","1559","Setting","","","","","Add document- Missing document size",""
"passed","Tue Mar 19 10:52:41 GMT 2024","Tue Mar 19 10:52:43 GMT 2024","1501","Setting","General","","","","Save General settings- Max login missing",""
"passed","Tue Mar 19 10:50:14 GMT 2024","Tue Mar 19 10:50:16 GMT 2024","1129","Onboarding","","","","","Login- Incorrect email",""
"passed","Tue Mar 19 10:50:21 GMT 2024","Tue Mar 19 10:50:23 GMT 2024","1534","Role","","","","","Create Role- Blank fields",""
"passed","Tue Mar 19 10:53:07 GMT 2024","Tue Mar 19 10:53:08 GMT 2024","1513","Setting","Loan Type","","","","Create Loan types",""
"passed","Tue Mar 19 10:53:16 GMT 2024","Tue Mar 19 10:53:18 GMT 2024","1989","Setting","","","","","Add document",""
"passed","Tue Mar 19 10:51:52 GMT 2024","Tue Mar 19 10:51:53 GMT 2024","1737","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Tue Mar 19 10:54:05 GMT 2024","Tue Mar 19 10:54:07 GMT 2024","1691","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"passed","Tue Mar 19 10:53:33 GMT 2024","Tue Mar 19 10:53:40 GMT 2024","7143","Employee","","","","","Get Employees List",""
"passed","Tue Mar 19 10:53:23 GMT 2024","Tue Mar 19 10:53:25 GMT 2024","1512","Setting","","","","","Update document - Missing document type",""
"passed","Tue Mar 19 10:51:32 GMT 2024","Tue Mar 19 10:51:34 GMT 2024","1880","Team member","","","","","Update Team Member- Non existing role",""
"passed","Tue Mar 19 10:52:40 GMT 2024","Tue Mar 19 10:52:41 GMT 2024","1558","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Tue Mar 19 10:53:14 GMT 2024","Tue Mar 19 10:53:16 GMT 2024","1506","Setting","","","","","Add document -Missing mandatory field",""
"passed","Tue Mar 19 10:51:07 GMT 2024","Tue Mar 19 10:51:09 GMT 2024","1696","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Tue Mar 19 10:52:11 GMT 2024","Tue Mar 19 10:52:13 GMT 2024","1504","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Tue Mar 19 10:51:53 GMT 2024","Tue Mar 19 10:51:56 GMT 2024","2385","Business","","","","","Get Business Details By ID",""
"passed","Tue Mar 19 10:52:46 GMT 2024","Tue Mar 19 10:52:48 GMT 2024","1561","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"failed","Tue Mar 19 10:50:35 GMT 2024","Tue Mar 19 10:50:39 GMT 2024","3636","Role","","","","","Create Role",""
"passed","Tue Mar 19 10:53:40 GMT 2024","Tue Mar 19 10:53:42 GMT 2024","1869","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Tue Mar 19 10:52:05 GMT 2024","Tue Mar 19 10:52:11 GMT 2024","6255","Business","","","","","Approve Business By ID",""
"passed","Tue Mar 19 10:53:25 GMT 2024","Tue Mar 19 10:53:27 GMT 2024","2050","Setting","","","","","Update document by id",""
"passed","Tue Mar 19 10:53:11 GMT 2024","Tue Mar 19 10:53:13 GMT 2024","1509","Setting","","","","","Add document- Missing document name",""
"passed","Tue Mar 19 10:52:23 GMT 2024","Tue Mar 19 10:52:25 GMT 2024","1698","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Tue Mar 19 10:54:07 GMT 2024","Tue Mar 19 10:54:09 GMT 2024","1867","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Tue Mar 19 10:50:16 GMT 2024","Tue Mar 19 10:50:19 GMT 2024","3459","Onboarding","","","","","Login - Valid credentials",""
"passed","Tue Mar 19 10:54:03 GMT 2024","Tue Mar 19 10:54:05 GMT 2024","2179","Payroll","","","","","Get  List of Payrolls",""
"passed","Tue Mar 19 10:51:01 GMT 2024","Tue Mar 19 10:51:04 GMT 2024","2026","Role","","","","","Deactivate Role",""
"passed","Tue Mar 19 10:53:21 GMT 2024","Tue Mar 19 10:53:23 GMT 2024","1737","Setting","","","","","Get document by id",""
"passed","Tue Mar 19 10:53:00 GMT 2024","Tue Mar 19 10:53:01 GMT 2024","1707","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Tue Mar 19 10:52:18 GMT 2024","Tue Mar 19 10:52:23 GMT 2024","5045","Business","","","","","Activate Business By ID",""
"passed","Tue Mar 19 10:52:51 GMT 2024","Tue Mar 19 10:52:52 GMT 2024","1543","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Tue Mar 19 10:51:22 GMT 2024","Tue Mar 19 10:51:22 GMT 2024","138","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Tue Mar 19 10:54:15 GMT 2024","Tue Mar 19 10:54:17 GMT 2024","1725","Transaction","","","","","Get  Transaction details By ID- Invalid ID",""
"passed","Tue Mar 19 10:50:26 GMT 2024","Tue Mar 19 10:50:30 GMT 2024","3636","Role","","","","","Create Role- Missing role description",""
"passed","Tue Mar 19 10:52:48 GMT 2024","Tue Mar 19 10:52:49 GMT 2024","1548","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Tue Mar 19 10:52:25 GMT 2024","Tue Mar 19 10:52:29 GMT 2024","4682","Business","","","","","Blacklist Business By ID",""
"passed","Tue Mar 19 10:51:16 GMT 2024","Tue Mar 19 10:51:22 GMT 2024","6150","Team member","","","","","Resend Team Member Invite",""
"passed","Tue Mar 19 10:52:33 GMT 2024","Tue Mar 19 10:52:35 GMT 2024","1552","Setting","General","","","","Save General settings- Blank fields",""
"passed","Tue Mar 19 10:51:26 GMT 2024","Tue Mar 19 10:51:32 GMT 2024","5972","Team member","","","","","Get List of Invited Team Members",""
"passed","Tue Mar 19 10:51:06 GMT 2024","Tue Mar 19 10:51:07 GMT 2024","1854","Team member","","","","","Invite Team Member- Existing member",""
"passed","Tue Mar 19 10:53:18 GMT 2024","Tue Mar 19 10:53:20 GMT 2024","1873","Setting","","","","","Get List of documents",""
"passed","Tue Mar 19 10:50:50 GMT 2024","Tue Mar 19 10:50:52 GMT 2024","1866","Role","","","","","Update Role- No permissions",""
"passed","Tue Mar 19 10:53:20 GMT 2024","Tue Mar 19 10:53:21 GMT 2024","1711","Setting","","","","","Get document by id- Invalid id",""
