"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 17:23:18 GMT 2024","Mon Mar 25 17:23:24 GMT 2024","5592","Team member","","","","","Invite Team Member",""
"passed","Mon Mar 25 17:24:35 GMT 2024","Mon Mar 25 17:24:37 GMT 2024","1656","Setting","General","","","","Save General settings- Blank fields",""
"passed","Mon Mar 25 17:24:31 GMT 2024","Mon Mar 25 17:24:33 GMT 2024","1787","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Mon Mar 25 17:24:28 GMT 2024","Mon Mar 25 17:24:29 GMT 2024","1929","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Mon Mar 25 17:22:34 GMT 2024","Mon Mar 25 17:22:38 GMT 2024","3684","Role","","","","","Create Role- Missing role description",""
"passed","Mon Mar 25 17:25:12 GMT 2024","Mon Mar 25 17:25:19 GMT 2024","7309","Setting","Profile","","","","Change password",""
"passed","Mon Mar 25 17:23:00 GMT 2024","Mon Mar 25 17:23:04 GMT 2024","3726","Role","","","","","Update Role- Existing role name",""
"passed","Mon Mar 25 17:24:45 GMT 2024","Mon Mar 25 17:24:47 GMT 2024","1940","Setting","General","","","","Save General settings",""
"passed","Mon Mar 25 17:23:31 GMT 2024","Mon Mar 25 17:23:31 GMT 2024","380","Team member","","","","","Accept Invite- Missing password",""
"failed","Mon Mar 25 17:26:23 GMT 2024","Mon Mar 25 17:26:25 GMT 2024","1724","Payroll","","","","","Get  List of Payrolls",""
"passed","Mon Mar 25 17:23:15 GMT 2024","Mon Mar 25 17:23:17 GMT 2024","1999","Team member","","","","","Invite Team Member- Existing member",""
"passed","Mon Mar 25 17:25:02 GMT 2024","Mon Mar 25 17:25:04 GMT 2024","1740","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 25 17:26:04 GMT 2024","Mon Mar 25 17:26:06 GMT 2024","2115","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Mon Mar 25 17:25:41 GMT 2024","Mon Mar 25 17:25:43 GMT 2024","2034","Setting","","","","","Add document",""
"passed","Mon Mar 25 17:22:43 GMT 2024","Mon Mar 25 17:22:48 GMT 2024","4251","Role","","","","","Create Role",""
"passed","Mon Mar 25 17:22:56 GMT 2024","Mon Mar 25 17:22:58 GMT 2024","1857","Role","","","","","Update Role- Non existing role",""
"failed","Mon Mar 25 17:23:04 GMT 2024","Mon Mar 25 17:23:11 GMT 2024","6418","Role","","","","","Update Role",""
"passed","Mon Mar 25 17:22:11 GMT 2024","Mon Mar 25 17:22:20 GMT 2024","9414","Onboarding","","","","","Login- Incorrect Password",""
"failed","Mon Mar 25 17:26:28 GMT 2024","Mon Mar 25 17:26:29 GMT 2024","301","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Mon Mar 25 17:26:38 GMT 2024","Mon Mar 25 17:26:39 GMT 2024","696","Forgot password","","","","","Forgot Password",""
"passed","Mon Mar 25 17:25:50 GMT 2024","Mon Mar 25 17:25:52 GMT 2024","2216","Setting","","","","","Update document by id",""
"passed","Mon Mar 25 17:25:25 GMT 2024","Mon Mar 25 17:25:32 GMT 2024","7228","Setting","Profile","","","","Change password- Invalid current password",""
"passed","Mon Mar 25 17:24:30 GMT 2024","Mon Mar 25 17:24:31 GMT 2024","1836","Business","","","","","Blacklist Business By ID",""
"passed","Mon Mar 25 17:24:16 GMT 2024","Mon Mar 25 17:24:22 GMT 2024","5516","Business","","","","","Deactivate Business By ID",""
"passed","Mon Mar 25 17:24:40 GMT 2024","Mon Mar 25 17:24:42 GMT 2024","1623","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Mon Mar 25 17:25:39 GMT 2024","Mon Mar 25 17:25:41 GMT 2024","1689","Setting","","","","","Add document -Missing mandatory field",""
"passed","Mon Mar 25 17:25:43 GMT 2024","Mon Mar 25 17:25:45 GMT 2024","1897","Setting","","","","","Get List of documents",""
"passed","Mon Mar 25 17:22:58 GMT 2024","Mon Mar 25 17:23:00 GMT 2024","2189","Role","","","","","Update Role- No permissions",""
"passed","Mon Mar 25 17:25:00 GMT 2024","Mon Mar 25 17:25:02 GMT 2024","2668","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Mar 25 17:25:36 GMT 2024","Mon Mar 25 17:25:37 GMT 2024","1570","Setting","","","","","Add document- Missing document name",""
"passed","Mon Mar 25 17:24:43 GMT 2024","Mon Mar 25 17:24:45 GMT 2024","1582","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 25 17:25:46 GMT 2024","Mon Mar 25 17:25:48 GMT 2024","1824","Setting","","","","","Get document by id",""
"passed","Mon Mar 25 17:23:46 GMT 2024","Mon Mar 25 17:23:48 GMT 2024","2206","Team member","","","","","Deactivate Team Member",""
"passed","Mon Mar 25 17:22:52 GMT 2024","Mon Mar 25 17:22:54 GMT 2024","1758","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 25 17:23:31 GMT 2024","Mon Mar 25 17:23:31 GMT 2024","146","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Mon Mar 25 17:22:21 GMT 2024","Mon Mar 25 17:22:22 GMT 2024","386","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 25 17:23:57 GMT 2024","Mon Mar 25 17:23:59 GMT 2024","1733","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 25 17:24:55 GMT 2024","Mon Mar 25 17:24:57 GMT 2024","1561","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Mon Mar 25 17:24:52 GMT 2024","Mon Mar 25 17:24:53 GMT 2024","1536","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Mon Mar 25 17:22:21 GMT 2024","Mon Mar 25 17:22:21 GMT 2024","243","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Mar 25 17:22:27 GMT 2024","Mon Mar 25 17:22:29 GMT 2024","1880","Role","","","","","Get Permissions",""
"passed","Mon Mar 25 17:25:32 GMT 2024","Mon Mar 25 17:25:34 GMT 2024","1774","Setting","","","","","Add document- Blank document details",""
"passed","Mon Mar 25 17:22:20 GMT 2024","Mon Mar 25 17:22:21 GMT 2024","1136","Onboarding","","","","","Login- Incorrect email",""
"failed","Mon Mar 25 17:23:24 GMT 2024","Mon Mar 25 17:23:30 GMT 2024","6248","Team member","","","","","Resend Team Member Invite",""
"passed","Mon Mar 25 17:23:13 GMT 2024","Mon Mar 25 17:23:15 GMT 2024","2092","Role","","","","","Activate Role",""
"passed","Mon Mar 25 17:25:58 GMT 2024","Mon Mar 25 17:26:04 GMT 2024","5832","Employee","","","","","Get Employees List",""
"passed","Mon Mar 25 17:26:39 GMT 2024","Mon Mar 25 17:26:40 GMT 2024","1114","Forgot password","","","","","Reset Password",""
"failed","Mon Mar 25 17:26:14 GMT 2024","Mon Mar 25 17:26:23 GMT 2024","9162","Loan","","","","","Get  Loan Details By ID",""
"passed","Mon Mar 25 17:23:43 GMT 2024","Mon Mar 25 17:23:46 GMT 2024","2430","Team member","","","","","Update Team Member",""
"passed","Mon Mar 25 17:25:19 GMT 2024","Mon Mar 25 17:25:24 GMT 2024","5207","Setting","Profile","","","","Change password Copy",""
"passed","Mon Mar 25 17:22:22 GMT 2024","Mon Mar 25 17:22:27 GMT 2024","5194","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Mar 25 17:24:14 GMT 2024","Mon Mar 25 17:24:16 GMT 2024","1574","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Mon Mar 25 17:25:54 GMT 2024","Mon Mar 25 17:25:58 GMT 2024","3817","Audit trail","","","","","Get audit trail",""
"passed","Mon Mar 25 17:26:29 GMT 2024","Mon Mar 25 17:26:31 GMT 2024","2248","Transaction","","","","","Get  List of Transactions",""
"failed","Mon Mar 25 17:23:32 GMT 2024","Mon Mar 25 17:23:33 GMT 2024","1500","Team member","","","","","Accept Invite",""
"passed","Mon Mar 25 17:24:38 GMT 2024","Mon Mar 25 17:24:40 GMT 2024","1571","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 25 17:25:08 GMT 2024","Mon Mar 25 17:25:10 GMT 2024","2001","Setting","Loan Type","","","","Get Loan types",""
"passed","Mon Mar 25 17:24:57 GMT 2024","Mon Mar 25 17:24:58 GMT 2024","1578","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 25 17:25:48 GMT 2024","Mon Mar 25 17:25:50 GMT 2024","1547","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 25 17:24:03 GMT 2024","Mon Mar 25 17:24:05 GMT 2024","2036","Business","","","","","Decline Business By ID- No reason",""
"passed","Mon Mar 25 17:24:05 GMT 2024","Mon Mar 25 17:24:09 GMT 2024","4590","Business","","","","","Decline Business By ID",""
"passed","Mon Mar 25 17:26:06 GMT 2024","Mon Mar 25 17:26:09 GMT 2024","2792","Employee","","","","","Get Employee Details By ID",""
"passed","Mon Mar 25 17:22:38 GMT 2024","Mon Mar 25 17:22:39 GMT 2024","1835","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 25 17:22:39 GMT 2024","Mon Mar 25 17:22:43 GMT 2024","3756","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 25 17:25:37 GMT 2024","Mon Mar 25 17:25:39 GMT 2024","1602","Setting","","","","","Add document- Missing document size",""
"passed","Mon Mar 25 17:23:31 GMT 2024","Mon Mar 25 17:23:31 GMT 2024","162","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Mon Mar 25 17:22:29 GMT 2024","Mon Mar 25 17:22:31 GMT 2024","1713","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 25 17:23:48 GMT 2024","Mon Mar 25 17:23:50 GMT 2024","2108","Team member","","","","","Activate Team Member",""
"passed","Mon Mar 25 17:26:12 GMT 2024","Mon Mar 25 17:26:14 GMT 2024","1735","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Mon Mar 25 17:24:58 GMT 2024","Mon Mar 25 17:25:00 GMT 2024","1623","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"failed","Mon Mar 25 17:26:09 GMT 2024","Mon Mar 25 17:26:10 GMT 2024","1725","Loan","","","","","Get  List of Loans",""
"passed","Mon Mar 25 17:24:22 GMT 2024","Mon Mar 25 17:24:28 GMT 2024","6058","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 25 17:26:10 GMT 2024","Mon Mar 25 17:26:12 GMT 2024","1728","Loan","","","","","Get  List of Loans- Filter with no data",""
"passed","Mon Mar 25 17:22:54 GMT 2024","Mon Mar 25 17:22:56 GMT 2024","2122","Role","","","","","Get Single Role",""
"passed","Mon Mar 25 17:23:50 GMT 2024","Mon Mar 25 17:23:57 GMT 2024","6931","Business","","","","","Get List of Businesses",""
