"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 08:39:17 GMT 2024","Wed Mar 20 08:39:21 GMT 2024","4081","Role","","","","","Update Role- Existing role name",""
"passed","Wed Mar 20 08:41:50 GMT 2024","Wed Mar 20 08:41:52 GMT 2024","1722","Setting","","","","","Add document- Missing document type",""
"passed","Wed Mar 20 08:42:53 GMT 2024","Wed Mar 20 08:42:55 GMT 2024","2292","Payroll","","","","","Get  List of Payrolls",""
"passed","Wed Mar 20 08:41:52 GMT 2024","Wed Mar 20 08:41:54 GMT 2024","1721","Setting","","","","","Add document- Missing document name",""
"passed","Wed Mar 20 08:41:29 GMT 2024","Wed Mar 20 08:41:31 GMT 2024","1715","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"failed","Wed Mar 20 08:39:48 GMT 2024","Wed Mar 20 08:39:55 GMT 2024","7491","Team member","","","","","Resend Team Member Invite",""
"passed","Wed Mar 20 08:42:29 GMT 2024","Wed Mar 20 08:42:32 GMT 2024","3034","Employee","","","","","Get Employee Details By ID",""
"passed","Wed Mar 20 08:41:02 GMT 2024","Wed Mar 20 08:41:04 GMT 2024","1906","Business","","","","","Blacklist Business By ID- No reason",""
"passed","Wed Mar 20 08:41:15 GMT 2024","Wed Mar 20 08:41:16 GMT 2024","1682","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Wed Mar 20 08:40:33 GMT 2024","Wed Mar 20 08:40:35 GMT 2024","1838","Business","","","","","Decline Business By ID- No reason",""
"passed","Wed Mar 20 08:42:32 GMT 2024","Wed Mar 20 08:42:48 GMT 2024","15916","Loan","","","","","Get  List of Loans",""
"passed","Wed Mar 20 08:41:27 GMT 2024","Wed Mar 20 08:41:29 GMT 2024","1709","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Wed Mar 20 08:41:32 GMT 2024","Wed Mar 20 08:41:34 GMT 2024","1718","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Wed Mar 20 08:39:39 GMT 2024","Wed Mar 20 08:39:41 GMT 2024","1936","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Wed Mar 20 08:39:56 GMT 2024","Wed Mar 20 08:39:56 GMT 2024","113","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Wed Mar 20 08:39:15 GMT 2024","Wed Mar 20 08:39:17 GMT 2024","2082","Role","","","","","Update Role- No permissions",""
"passed","Wed Mar 20 08:43:17 GMT 2024","Wed Mar 20 08:43:18 GMT 2024","1112","Forgot password","","","","","Forgot Password- Non existing email",""
"passed","Wed Mar 20 08:40:40 GMT 2024","Wed Mar 20 08:40:47 GMT 2024","7053","Business","","","","","Approve Business By ID",""
"passed","Wed Mar 20 08:40:08 GMT 2024","Wed Mar 20 08:40:11 GMT 2024","2312","Team member","","","","","Deactivate Team Member",""
"passed","Wed Mar 20 08:41:22 GMT 2024","Wed Mar 20 08:41:24 GMT 2024","1896","Setting","General","","","","Get General settings",""
"passed","Wed Mar 20 08:39:55 GMT 2024","Wed Mar 20 08:39:55 GMT 2024","113","Team member","","","","","Accept Invite- Blank profile",""
"passed","Wed Mar 20 08:38:38 GMT 2024","Wed Mar 20 08:38:41 GMT 2024","3369","Onboarding","","","","","Login - Valid credentials",""
"passed","Wed Mar 20 08:43:11 GMT 2024","Wed Mar 20 08:43:17 GMT 2024","6312","Transaction","","","","","Download Transactions As CSV By Date Range",""
"failed","Wed Mar 20 08:39:56 GMT 2024","Wed Mar 20 08:39:57 GMT 2024","1099","Team member","","","","","Accept Invite",""
"passed","Wed Mar 20 08:42:55 GMT 2024","Wed Mar 20 08:42:57 GMT 2024","1913","Payroll","","","","","Get  Payroll Details By ID- Invalid ID",""
"passed","Wed Mar 20 08:39:32 GMT 2024","Wed Mar 20 08:39:34 GMT 2024","2332","Role","","","","","Deactivate Role",""
"passed","Wed Mar 20 08:40:11 GMT 2024","Wed Mar 20 08:40:13 GMT 2024","2316","Team member","","","","","Activate Team Member",""
"passed","Wed Mar 20 08:38:43 GMT 2024","Wed Mar 20 08:38:45 GMT 2024","1696","Role","","","","","Create Role- Blank fields",""
"passed","Wed Mar 20 08:38:37 GMT 2024","Wed Mar 20 08:38:38 GMT 2024","131","Onboarding","","","","","Login- Invalid Email",""
"passed","Wed Mar 20 08:41:41 GMT 2024","Wed Mar 20 08:41:43 GMT 2024","1881","Setting","Email Template","","","","Email templates",""
"passed","Wed Mar 20 08:41:49 GMT 2024","Wed Mar 20 08:41:50 GMT 2024","1736","Setting","","","","","Add document- Blank document details",""
"passed","Wed Mar 20 08:39:11 GMT 2024","Wed Mar 20 08:39:13 GMT 2024","2343","Role","","","","","Get Single Role",""
"passed","Wed Mar 20 08:42:12 GMT 2024","Wed Mar 20 08:42:16 GMT 2024","4109","Audit trail","","","","","Get audit trail",""
"passed","Wed Mar 20 08:41:06 GMT 2024","Wed Mar 20 08:41:07 GMT 2024","1910","Business","","","","","Blacklist Business By ID - Already blacklisted",""
"passed","Wed Mar 20 08:42:57 GMT 2024","Wed Mar 20 08:42:59 GMT 2024","2099","Payroll","","","","","Get  Payroll Details By ID",""
"passed","Wed Mar 20 08:39:56 GMT 2024","Wed Mar 20 08:39:56 GMT 2024","411","Team member","","","","","Accept Invite- Numerics for name field",""
"passed","Wed Mar 20 08:40:06 GMT 2024","Wed Mar 20 08:40:08 GMT 2024","2529","Team member","","","","","Update Team Member",""
"passed","Wed Mar 20 08:42:59 GMT 2024","Wed Mar 20 08:43:02 GMT 2024","3362","Payroll","","","","","Get  List of Payroll Items",""
"passed","Wed Mar 20 08:41:07 GMT 2024","Wed Mar 20 08:41:10 GMT 2024","2113","Business","","","","","Activate Business By ID- Blacklisted Business",""
"passed","Wed Mar 20 08:39:55 GMT 2024","Wed Mar 20 08:39:56 GMT 2024","139","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Wed Mar 20 08:42:03 GMT 2024","Wed Mar 20 08:42:05 GMT 2024","2025","Setting","","","","","Get document by id",""
"passed","Wed Mar 20 08:41:43 GMT 2024","Wed Mar 20 08:41:45 GMT 2024","2162","Setting","Email Template","","","","Update email template",""
"passed","Wed Mar 20 08:38:34 GMT 2024","Wed Mar 20 08:38:36 GMT 2024","2452","Onboarding","","","","","Login- Incorrect Password",""
"passed","Wed Mar 20 08:40:30 GMT 2024","Wed Mar 20 08:40:33 GMT 2024","2792","Business","","","","","Get Business Documents By ID",""
"passed","Wed Mar 20 08:42:49 GMT 2024","Wed Mar 20 08:42:53 GMT 2024","3343","Loan","","","","","Get  Loan Details By ID",""
"passed","Wed Mar 20 08:41:57 GMT 2024","Wed Mar 20 08:41:59 GMT 2024","2133","Setting","","","","","Add document",""
"passed","Wed Mar 20 08:42:07 GMT 2024","Wed Mar 20 08:42:09 GMT 2024","2329","Setting","","","","","Update document by id",""
"passed","Wed Mar 20 08:41:18 GMT 2024","Wed Mar 20 08:41:20 GMT 2024","1701","Setting","General","","","","Save General settings- Max login missing",""
"passed","Wed Mar 20 08:43:02 GMT 2024","Wed Mar 20 08:43:07 GMT 2024","4259","Transaction","","","","","Get  List of Transactions",""
"passed","Wed Mar 20 08:40:13 GMT 2024","Wed Mar 20 08:40:25 GMT 2024","12229","Business","","","","","Get List of Businesses",""
"passed","Wed Mar 20 08:41:13 GMT 2024","Wed Mar 20 08:41:15 GMT 2024","1693","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Wed Mar 20 08:41:54 GMT 2024","Wed Mar 20 08:41:55 GMT 2024","1714","Setting","","","","","Add document- Missing document size",""
"passed","Wed Mar 20 08:38:53 GMT 2024","Wed Mar 20 08:38:55 GMT 2024","1907","Role","","","","","Create Role- No permission",""
"passed","Wed Mar 20 08:38:45 GMT 2024","Wed Mar 20 08:38:49 GMT 2024","3863","Role","","","","","Create Role - Missing role name",""
"passed","Wed Mar 20 08:43:19 GMT 2024","Wed Mar 20 08:43:20 GMT 2024","1111","Forgot password","","","","","Reset Password",""
"passed","Wed Mar 20 08:38:38 GMT 2024","Wed Mar 20 08:38:38 GMT 2024","133","Onboarding","","","","","Login- Blank",""
"passed","Wed Mar 20 08:42:01 GMT 2024","Wed Mar 20 08:42:03 GMT 2024","2008","Setting","","","","","Get document by id- Invalid id",""
"passed","Wed Mar 20 08:41:34 GMT 2024","Wed Mar 20 08:41:36 GMT 2024","1778","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Wed Mar 20 08:39:34 GMT 2024","Wed Mar 20 08:39:37 GMT 2024","2339","Role","","","","","Activate Role",""
"passed","Wed Mar 20 08:43:07 GMT 2024","Wed Mar 20 08:43:09 GMT 2024","1891","Transaction","","","","","Get  Transaction details By ID- Invalid ID",""
"passed","Wed Mar 20 08:38:55 GMT 2024","Wed Mar 20 08:38:59 GMT 2024","4122","Role","","","","","Create Role- Numeric for name fields",""
"passed","Wed Mar 20 08:38:49 GMT 2024","Wed Mar 20 08:38:53 GMT 2024","4120","Role","","","","","Create Role- Missing role description",""
"passed","Wed Mar 20 08:40:27 GMT 2024","Wed Mar 20 08:40:30 GMT 2024","3091","Business","","","","","Get Business Details By ID",""
"passed","Wed Mar 20 08:38:36 GMT 2024","Wed Mar 20 08:38:37 GMT 2024","1141","Onboarding","","","","","Login- Incorrect email",""
"passed","Wed Mar 20 08:41:11 GMT 2024","Wed Mar 20 08:41:13 GMT 2024","1708","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Wed Mar 20 08:42:05 GMT 2024","Wed Mar 20 08:42:07 GMT 2024","1729","Setting","","","","","Update document - Missing document type",""
"passed","Wed Mar 20 08:41:45 GMT 2024","Wed Mar 20 08:41:47 GMT 2024","2100","Setting","Loan Type","","","","Get Loan types",""
"passed","Wed Mar 20 08:39:57 GMT 2024","Wed Mar 20 08:40:04 GMT 2024","6524","Team member","","","","","Get List of Invited Team Members",""
"failed","Wed Mar 20 08:38:59 GMT 2024","Wed Mar 20 08:39:03 GMT 2024","4147","Role","","","","","Create Role",""
"passed","Wed Mar 20 08:40:47 GMT 2024","Wed Mar 20 08:40:49 GMT 2024","1717","Business","","","","","Deactivate Business By ID-No reason",""
"passed","Wed Mar 20 08:42:48 GMT 2024","Wed Mar 20 08:42:49 GMT 2024","1913","Loan","","","","","Get  Loan Details By ID- Invalid ID",""
"passed","Wed Mar 20 08:41:26 GMT 2024","Wed Mar 20 08:41:27 GMT 2024","1705","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Wed Mar 20 08:41:36 GMT 2024","Wed Mar 20 08:41:39 GMT 2024","2904","Setting","OnePipe","","","","Save OnePipe settings",""
