"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 28 16:56:55 GMT 2024","Wed Feb 28 16:56:59 GMT 2024","3590","Role","","","","","Create Role",""
"passed","Wed Feb 28 16:58:43 GMT 2024","Wed Feb 28 16:58:44 GMT 2024","1553","Setting","","","","","Add document- Blank document details",""
"passed","Wed Feb 28 16:57:36 GMT 2024","Wed Feb 28 16:57:36 GMT 2024","172","Team member","","","","","Accept Invite- Missing firstname",""
"passed","Wed Feb 28 16:58:35 GMT 2024","Wed Feb 28 16:58:36 GMT 2024","1531","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Wed Feb 28 16:59:21 GMT 2024","Wed Feb 28 16:59:22 GMT 2024","1032","Forgot password","","","","","Reset Password",""
"passed","Wed Feb 28 16:57:10 GMT 2024","Wed Feb 28 16:57:11 GMT 2024","1717","Role","","","","","Update Role- No permissions",""
"passed","Wed Feb 28 16:58:09 GMT 2024","Wed Feb 28 16:58:11 GMT 2024","2252","Business","","","","","Deactivate Business By ID",""
"passed","Wed Feb 28 16:58:03 GMT 2024","Wed Feb 28 16:58:06 GMT 2024","2739","Business","","","","","Activate Business By ID",""
"passed","Wed Feb 28 16:56:53 GMT 2024","Wed Feb 28 16:56:55 GMT 2024","1712","Role","","","","","Create Role- No permission",""
"passed","Wed Feb 28 16:56:50 GMT 2024","Wed Feb 28 16:56:53 GMT 2024","3639","Role","","","","","Create Role- Missing role description",""
"passed","Wed Feb 28 16:58:38 GMT 2024","Wed Feb 28 16:58:39 GMT 2024","1519","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Wed Feb 28 16:58:30 GMT 2024","Wed Feb 28 16:58:32 GMT 2024","1575","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Wed Feb 28 16:58:59 GMT 2024","Wed Feb 28 16:59:01 GMT 2024","2112","Setting","","","","","Update document by id",""
"passed","Wed Feb 28 16:57:44 GMT 2024","Wed Feb 28 16:57:46 GMT 2024","1895","Team member","","","","","Update Team Member- Non existing role",""
"passed","Wed Feb 28 16:58:33 GMT 2024","Wed Feb 28 16:58:35 GMT 2024","1538","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Wed Feb 28 16:57:24 GMT 2024","Wed Feb 28 16:57:25 GMT 2024","1737","Team member","","","","","Invite Team Member- Invalid email",""
"passed","Wed Feb 28 16:58:49 GMT 2024","Wed Feb 28 16:58:50 GMT 2024","1550","Setting","","","","","Add document -Missing mandatory field",""
"passed","Wed Feb 28 16:56:45 GMT 2024","Wed Feb 28 16:56:46 GMT 2024","1728","Role","","","","","Create Role- Blank fields",""
"passed","Wed Feb 28 16:57:46 GMT 2024","Wed Feb 28 16:57:48 GMT 2024","2272","Team member","","","","","Update Team Member",""
"passed","Wed Feb 28 16:56:38 GMT 2024","Wed Feb 28 16:56:39 GMT 2024","1029","Onboarding","","","","","Login- Incorrect email",""
"passed","Wed Feb 28 16:56:59 GMT 2024","Wed Feb 28 16:57:04 GMT 2024","5515","Role","","","","","Get Roles",""
"passed","Wed Feb 28 16:57:22 GMT 2024","Wed Feb 28 16:57:24 GMT 2024","1898","Team member","","","","","Invite Team Member- Existing member",""
"passed","Wed Feb 28 16:58:27 GMT 2024","Wed Feb 28 16:58:28 GMT 2024","1715","Setting","General","","","","Get General settings",""
"passed","Wed Feb 28 16:58:11 GMT 2024","Wed Feb 28 16:58:13 GMT 2024","2275","Business","","","","","Decline Business By ID",""
"passed","Wed Feb 28 16:57:59 GMT 2024","Wed Feb 28 16:58:02 GMT 2024","2300","Business","","","","","Get Business Details By ID",""
"passed","Wed Feb 28 16:58:13 GMT 2024","Wed Feb 28 16:58:16 GMT 2024","2217","Business","","","","","Blacklist Business By ID",""
"passed","Wed Feb 28 16:58:17 GMT 2024","Wed Feb 28 16:58:19 GMT 2024","1533","Setting","General","","","","Save General settings- Inactivity timeout missing",""
"passed","Wed Feb 28 16:58:47 GMT 2024","Wed Feb 28 16:58:49 GMT 2024","1538","Setting","","","","","Add document- Missing document size",""
"passed","Wed Feb 28 16:56:43 GMT 2024","Wed Feb 28 16:56:45 GMT 2024","1746","Role","","","","","Get Permissions",""
"passed","Wed Feb 28 16:58:23 GMT 2024","Wed Feb 28 16:58:25 GMT 2024","1558","Setting","General","","","","Save General settings- Max login missing",""
"passed","Wed Feb 28 16:57:11 GMT 2024","Wed Feb 28 16:57:18 GMT 2024","6314","Role","","","","","Update Role",""
"passed","Wed Feb 28 16:58:02 GMT 2024","Wed Feb 28 16:58:03 GMT 2024","1737","Business","","","","","Get Business Documents By ID",""
"passed","Wed Feb 28 16:58:32 GMT 2024","Wed Feb 28 16:58:33 GMT 2024","1618","Setting","OnePipe","","","","Save OnePipe settings- Webhook missing",""
"passed","Wed Feb 28 16:57:36 GMT 2024","Wed Feb 28 16:57:36 GMT 2024","187","Team member","","","","","Accept Invite- Missing lastname",""
"passed","Wed Feb 28 16:58:50 GMT 2024","Wed Feb 28 16:58:52 GMT 2024","1904","Setting","","","","","Add document",""
"passed","Wed Feb 28 16:58:06 GMT 2024","Wed Feb 28 16:58:09 GMT 2024","2736","Business","","","","","Approve Business By ID",""
"passed","Wed Feb 28 16:58:52 GMT 2024","Wed Feb 28 16:58:54 GMT 2024","1892","Setting","","","","","Get List of documents",""
"passed","Wed Feb 28 16:58:56 GMT 2024","Wed Feb 28 16:58:58 GMT 2024","1721","Setting","","","","","Get document by id",""
"passed","Wed Feb 28 16:58:19 GMT 2024","Wed Feb 28 16:58:20 GMT 2024","1550","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Wed Feb 28 16:58:25 GMT 2024","Wed Feb 28 16:58:27 GMT 2024","1884","Setting","General","","","","Save General settings",""
"failed","Wed Feb 28 16:59:13 GMT 2024","Wed Feb 28 16:59:15 GMT 2024","1892","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Wed Feb 28 16:58:22 GMT 2024","Wed Feb 28 16:58:23 GMT 2024","1536","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Wed Feb 28 16:59:06 GMT 2024","Wed Feb 28 16:59:11 GMT 2024","4985","Employee","","","","","Get Employees List",""
"passed","Wed Feb 28 16:57:06 GMT 2024","Wed Feb 28 16:57:08 GMT 2024","2063","Role","","","","","Get Single Role",""
"passed","Wed Feb 28 16:57:18 GMT 2024","Wed Feb 28 16:57:20 GMT 2024","2033","Role","","","","","Deactivate Role",""
"passed","Wed Feb 28 16:57:31 GMT 2024","Wed Feb 28 16:57:36 GMT 2024","4503","Team member","","","","","Resend Team Member Invite",""
"passed","Wed Feb 28 16:56:40 GMT 2024","Wed Feb 28 16:56:43 GMT 2024","3285","Onboarding","","","","","Login - Valid credentials",""
"passed","Wed Feb 28 16:59:11 GMT 2024","Wed Feb 28 16:59:13 GMT 2024","2706","Employee","","","","","Get Employee Details By ID",""
"passed","Wed Feb 28 16:56:39 GMT 2024","Wed Feb 28 16:56:40 GMT 2024","174","Onboarding","","","","","Login- Blank",""
"passed","Wed Feb 28 16:59:16 GMT 2024","Wed Feb 28 16:59:21 GMT 2024","4507","Forgot password","","","","","Forgot Password",""
"passed","Wed Feb 28 16:59:04 GMT 2024","Wed Feb 28 16:59:06 GMT 2024","2103","Audit trail","","","","","Get audit trail",""
