"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:39:21 GMT 2024","Mon Mar 04 04:39:30 GMT 2024","9058","Role","","","","","Update Role",""
"passed","Mon Mar 04 04:39:59 GMT 2024","Mon Mar 04 04:40:01 GMT 2024","2219","Team member","","","","","Update Team Member",""
"passed","Mon Mar 04 04:40:09 GMT 2024","Mon Mar 04 04:40:11 GMT 2024","1735","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Mon Mar 04 04:38:54 GMT 2024","Mon Mar 04 04:38:56 GMT 2024","1722","Role","","","","","Create Role- No permission",""
"passed","Mon Mar 04 04:41:28 GMT 2024","Mon Mar 04 04:41:29 GMT 2024","974","Forgot password","","","","","Forgot Password",""
"passed","Mon Mar 04 04:40:42 GMT 2024","Mon Mar 04 04:40:44 GMT 2024","1492","Setting","OnePipe","","","","Save OnePipe settings- Host url missing",""
"passed","Mon Mar 04 04:39:35 GMT 2024","Mon Mar 04 04:39:37 GMT 2024","2180","Team member","","","","","Invite Team Member- Existing member",""
"failed","Mon Mar 04 04:38:56 GMT 2024","Mon Mar 04 04:39:00 GMT 2024","4296","Role","","","","","Create Role- Numeric for name fields",""
"passed","Mon Mar 04 04:39:10 GMT 2024","Mon Mar 04 04:39:12 GMT 2024","1682","Role","","","","","Get Single Role - Non exiting Id",""
"passed","Mon Mar 04 04:41:04 GMT 2024","Mon Mar 04 04:41:07 GMT 2024","2653","Setting","","","","","Add document",""
"passed","Mon Mar 04 04:38:46 GMT 2024","Mon Mar 04 04:38:47 GMT 2024","1582","Role","","","","","Create Role- Blank fields",""
"passed","Mon Mar 04 04:40:13 GMT 2024","Mon Mar 04 04:40:15 GMT 2024","1662","Business","","","","","Get Business Documents By ID",""
"passed","Mon Mar 04 04:41:25 GMT 2024","Mon Mar 04 04:41:27 GMT 2024","1843","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Mon Mar 04 04:40:04 GMT 2024","Mon Mar 04 04:40:06 GMT 2024","2512","Team member","","","","","Activate Team Member",""
"passed","Mon Mar 04 04:41:29 GMT 2024","Mon Mar 04 04:41:30 GMT 2024","1016","Forgot password","","","","","Reset Password",""
"passed","Mon Mar 04 04:39:57 GMT 2024","Mon Mar 04 04:39:59 GMT 2024","1871","Team member","","","","","Update Team Member- Non existing role",""
"passed","Mon Mar 04 04:38:40 GMT 2024","Mon Mar 04 04:38:40 GMT 2024","133","Onboarding","","","","","Login- Blank",""
"passed","Mon Mar 04 04:38:47 GMT 2024","Mon Mar 04 04:38:51 GMT 2024","3430","Role","","","","","Create Role - Missing role name",""
"passed","Mon Mar 04 04:40:50 GMT 2024","Mon Mar 04 04:40:51 GMT 2024","1515","Setting","OnePipe","","","","Save OnePipe settings- Client id missing",""
"passed","Mon Mar 04 04:38:40 GMT 2024","Mon Mar 04 04:38:44 GMT 2024","4100","Onboarding","","","","","Login - Valid credentials",""
"passed","Mon Mar 04 04:39:14 GMT 2024","Mon Mar 04 04:39:15 GMT 2024","1721","Role","","","","","Update Role- Non existing role",""
"passed","Mon Mar 04 04:40:51 GMT 2024","Mon Mar 04 04:40:54 GMT 2024","2527","Setting","OnePipe","","","","Save OnePipe settings",""
"passed","Mon Mar 04 04:41:11 GMT 2024","Mon Mar 04 04:41:12 GMT 2024","1661","Setting","","","","","Get document by id",""
"passed","Mon Mar 04 04:40:45 GMT 2024","Mon Mar 04 04:40:47 GMT 2024","1550","Setting","OnePipe","","","","Save OnePipe settings- API key missing",""
"passed","Mon Mar 04 04:40:41 GMT 2024","Mon Mar 04 04:40:42 GMT 2024","1570","Setting","OnePipe","","","","Save OnePipe settings- Blank fields",""
"passed","Mon Mar 04 04:40:54 GMT 2024","Mon Mar 04 04:40:56 GMT 2024","1678","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Mon Mar 04 04:39:45 GMT 2024","Mon Mar 04 04:39:49 GMT 2024","4415","Team member","","","","","Resend Team Member Invite",""
"failed","Mon Mar 04 04:39:53 GMT 2024","Mon Mar 04 04:39:54 GMT 2024","978","Team member","","","","","Accept Invite",""
"passed","Mon Mar 04 04:40:35 GMT 2024","Mon Mar 04 04:40:37 GMT 2024","1593","Setting","General","","","","Save General settings- Max login missing",""
"passed","Mon Mar 04 04:38:40 GMT 2024","Mon Mar 04 04:38:40 GMT 2024","132","Onboarding","","","","","Login- Invalid Email",""
"passed","Mon Mar 04 04:40:17 GMT 2024","Mon Mar 04 04:40:20 GMT 2024","2707","Business","","","","","Activate Business By ID",""
"passed","Mon Mar 04 04:40:48 GMT 2024","Mon Mar 04 04:40:50 GMT 2024","1486","Setting","OnePipe","","","","Save OnePipe settings- Timeout missing",""
"passed","Mon Mar 04 04:41:02 GMT 2024","Mon Mar 04 04:41:04 GMT 2024","2270","Setting","","","","","Add document -Missing mandatory field",""
"passed","Mon Mar 04 04:41:12 GMT 2024","Mon Mar 04 04:41:14 GMT 2024","1492","Setting","","","","","Update document - Missing document type",""
"passed","Mon Mar 04 04:40:33 GMT 2024","Mon Mar 04 04:40:35 GMT 2024","2126","Setting","General","","","","Save General settings- Invite token missing",""
"passed","Mon Mar 04 04:40:47 GMT 2024","Mon Mar 04 04:40:48 GMT 2024","1500","Setting","OnePipe","","","","Save OnePipe settings- API secret missing",""
"passed","Mon Mar 04 04:40:30 GMT 2024","Mon Mar 04 04:40:31 GMT 2024","1605","Setting","General","","","","Save General settings- Auth token missing",""
"passed","Mon Mar 04 04:39:00 GMT 2024","Mon Mar 04 04:39:06 GMT 2024","5345","Role","","","","","Create Role",""
"passed","Mon Mar 04 04:41:18 GMT 2024","Mon Mar 04 04:41:20 GMT 2024","2066","Audit trail","","","","","Get audit trail",""
"passed","Mon Mar 04 04:38:44 GMT 2024","Mon Mar 04 04:38:46 GMT 2024","1676","Role","","","","","Get Permissions",""
"passed","Mon Mar 04 04:39:30 GMT 2024","Mon Mar 04 04:39:33 GMT 2024","2688","Role","","","","","Deactivate Role",""
"passed","Mon Mar 04 04:41:14 GMT 2024","Mon Mar 04 04:41:16 GMT 2024","2035","Setting","","","","","Update document by id",""
"passed","Mon Mar 04 04:39:50 GMT 2024","Mon Mar 04 04:39:50 GMT 2024","125","Team member","","","","","Accept Invite- Missing firstname",""
