"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 14:46:09 GMT 2024","Fri Mar 22 14:46:11 GMT 2024","2186","Setting","Loan Type","","","","Get Loan types",""
"passed","Fri Mar 22 14:46:27 GMT 2024","Fri Mar 22 14:46:29 GMT 2024","2007","Setting","","","","","Get document by id- Invalid id",""
"passed","Fri Mar 22 14:46:46 GMT 2024","Fri Mar 22 14:46:48 GMT 2024","2236","Employee","","","","","Get Employee Details By ID- Invalid id",""
"passed","Fri Mar 22 14:42:55 GMT 2024","Fri Mar 22 14:42:59 GMT 2024","4518","Onboarding","","","","","Login- Incorrect Password",""
"passed","Fri Mar 22 14:45:28 GMT 2024","Fri Mar 22 14:45:31 GMT 2024","2278","Business","","","","","Activate Business By ID- Blacklisted Business",""
"passed","Fri Mar 22 14:43:01 GMT 2024","Fri Mar 22 14:43:10 GMT 2024","9139","Onboarding","","","","","Login - Valid credentials",""
"passed","Fri Mar 22 14:45:31 GMT 2024","Fri Mar 22 14:45:33 GMT 2024","1910","Setting","General","","","","Save General settings- Blank fields",""
"passed","Fri Mar 22 14:44:24 GMT 2024","Fri Mar 22 14:44:24 GMT 2024","351","Team member","","","","","Accept Invite- Missing password",""
"passed","Fri Mar 22 14:43:25 GMT 2024","Fri Mar 22 14:43:29 GMT 2024","4309","Role","","","","","Create Role- Numeric for name fields",""
"passed","Fri Mar 22 14:45:42 GMT 2024","Fri Mar 22 14:45:44 GMT 2024","2187","Setting","General","","","","Save General settings",""
"passed","Fri Mar 22 14:46:22 GMT 2024","Fri Mar 22 14:46:24 GMT 2024","2201","Setting","","","","","Add document",""
"passed","Fri Mar 22 14:44:30 GMT 2024","Fri Mar 22 14:44:32 GMT 2024","2159","Team member","","","","","Update Team Member- Non existing role",""
"passed","Fri Mar 22 14:44:44 GMT 2024","Fri Mar 22 14:44:46 GMT 2024","2055","Business","","","","","Get Business Details By ID- Invalid id",""
"passed","Fri Mar 22 14:45:36 GMT 2024","Fri Mar 22 14:45:38 GMT 2024","1909","Setting","General","","","","Save General settings- Password reset token missing",""
"passed","Fri Mar 22 14:46:31 GMT 2024","Fri Mar 22 14:46:33 GMT 2024","1803","Setting","","","","","Update document - Missing document type",""
"failed","Fri Mar 22 14:47:08 GMT 2024","Fri Mar 22 14:47:08 GMT 2024","136","Payroll","","","","","Get  List of Payroll Items",""
"passed","Fri Mar 22 14:43:33 GMT 2024","Fri Mar 22 14:43:37 GMT 2024","4000","Role","","","","","Get Roles",""
"passed","Fri Mar 22 14:43:42 GMT 2024","Fri Mar 22 14:43:44 GMT 2024","2003","Role","","","","","Update Role- Non existing role",""
"passed","Fri Mar 22 14:46:02 GMT 2024","Fri Mar 22 14:46:04 GMT 2024","2045","Setting","OnePipe","","","","Get OnePipe settings",""
"passed","Fri Mar 22 14:45:09 GMT 2024","Fri Mar 22 14:45:15 GMT 2024","6133","Business","","","","","Deactivate Business By ID",""
"passed","Fri Mar 22 14:44:26 GMT 2024","Fri Mar 22 14:44:30 GMT 2024","4099","Team member","","","","","Get List of Invited Team Members",""
"passed","Fri Mar 22 14:43:46 GMT 2024","Fri Mar 22 14:43:50 GMT 2024","4239","Role","","","","","Update Role- Existing role name",""
"passed","Fri Mar 22 14:46:17 GMT 2024","Fri Mar 22 14:46:19 GMT 2024","1832","Setting","","","","","Add document- Missing document name",""
"passed","Fri Mar 22 14:44:52 GMT 2024","Fri Mar 22 14:44:54 GMT 2024","1835","Business","","","","","Decline Business By ID- No reason",""
"passed","Fri Mar 22 14:46:13 GMT 2024","Fri Mar 22 14:46:15 GMT 2024","1798","Setting","","","","","Add document- Blank document details",""
